0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1265,0,812,0
2,0,0,0,21.00,755,0,706,0
182,0,146,0,22.00,1852,0,1639,0
164,0,111,0,23.00,1866,0,1682,0
165,0,159,0,24.00,1650,12,1484,20
1376,0,1167,0,25.00,2128,14,1767,14
1575,0,1489,0,26.00,2784,10,2258,215
2363,0,1786,0,27.00,6135,95,5329,30
2705,7,2411,7,28.00,3324,-30,2470,10
2859,0,2213,0,29.00,1994,32,1504,84
4212,20,4102,20,30.00,3362,60,2297,16
3846,162,3294,204,31.00,1726,64,1434,68
5532,22,5283,12,32.00,865,0,855,0
2647,-52,1921,10,33.00,84,0,81,0
1363,2,1129,-2,34.00,0,0,0,0
1280,-1,1194,-6,35.00,8,0,8,0
1586,20,1146,20,36.00,5,0,3,0
519,115,498,114,37.00,0,0,0,0
678,93,678,93,38.00,0,0,0,0
201,0,200,0,39.00,0,0,0,0
296,40,296,40,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
