0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,250,0,250,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1573,0,1570,0
27,0,27,0,2.00,1504,0,1304,0
0,0,0,0,2.10,1343,0,1255,0
0,0,0,0,2.20,3941,0,1505,0
52,0,15,0,2.30,2657,0,2121,0
284,0,0,0,2.40,12246,500,9293,-10
1617,0,1386,0,2.50,14697,1108,12360,546
1515,0,1030,0,2.60,15944,174,14044,359
4998,0,2604,0,2.70,22203,239,15193,167
7508,0,6054,0,2.80,32777,128,25539,0
11655,0,10920,-39,2.90,17743,-139,11985,-217
36398,0,29827,5,3.00,68926,2995,61685,3045
42278,0,38004,0,3.10,53493,808,40050,-412
57657,-587,50152,-206,3.20,43497,1960,33375,1270
34466,-1394,30688,-1353,3.30,27637,7350,20799,6892
52048,1705,46104,2070,3.40,13488,2876,9982,1508
36882,10295,28726,9197,3.50,10313,862,9439,297
20916,641,13142,-36,3.60,1321,400,553,400
12788,707,7623,-52,3.70,300,0,200,0
4591,574,3675,380,3.80,300,0,0,0
4426,151,4287,39,3.90,0,0,0,0
1279,53,1271,53,4.00,0,0,0,0
3853,65,3725,48,4.10,0,0,0,0
2353,600,2312,600,4.20,0,0,0,0
1478,260,1168,40,4.30,0,0,0,0
745,150,645,50,4.40,0,0,0,0
200,0,200,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
