0,0,0,0,48.00,74,0,73,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,7,0,7,0
0,0,0,0,57.50,8,0,8,0
0,0,0,0,60.00,21,0,12,0
0,0,0,0,62.50,276,0,171,0
0,0,0,0,65.00,210,0,167,0
0,0,0,0,67.50,446,0,427,0
0,0,0,0,70.00,327,0,239,0
0,0,0,0,72.50,335,0,230,0
2,0,2,0,75.00,162,0,99,0
15,0,15,0,77.50,203,0,178,0
125,20,125,20,80.00,535,0,445,0
121,0,112,0,82.50,459,0,420,0
163,0,156,0,85.00,695,0,552,0
200,0,182,-4,87.50,420,0,360,0
309,-1,227,0,90.00,392,-15,265,-15
531,0,216,0,92.50,679,0,392,0
559,0,320,0,95.00,636,-13,294,13
328,0,275,0,97.50,551,33,432,26
593,0,505,0,100.00,824,22,580,14
648,0,456,0,102.50,1105,64,902,0
760,-15,523,-15,105.00,644,49,468,64
883,73,559,-47,107.50,799,394,395,196
1169,72,676,-33,110.00,434,163,262,27
889,63,833,48,112.50,248,26,216,11
798,59,694,62,115.00,35,0,35,0
329,52,295,57,117.50,41,0,41,0
514,97,402,66,120.00,0,0,0,0
362,34,350,49,122.50,0,0,0,0
224,48,178,48,125.00,0,0,0,0
170,1,162,1,127.50,4,0,0,0
223,4,223,4,130.00,0,0,0,0
39,3,35,1,132.50,0,0,0,0
