0,0,0,0,3.60,12,0,12,0
0,0,0,0,3.70,11,0,11,0
0,0,0,0,3.80,337,0,150,0
0,0,0,0,3.90,130,0,130,0
0,0,0,0,4.00,267,0,259,0
0,0,0,0,4.10,542,0,542,0
0,0,0,0,4.20,217,0,211,0
0,0,0,0,4.30,633,0,378,0
0,0,0,0,4.40,1000,0,1000,0
0,0,0,0,4.50,2727,0,2607,0
5,0,5,0,4.60,1890,0,1890,0
6,0,6,0,4.70,5012,0,345,0
1640,0,1610,0,4.80,5160,0,5118,0
200,0,129,0,4.90,4429,0,3629,0
7134,0,7074,0,5.00,7330,0,7280,0
10991,0,6416,0,5.25,5161,0,4754,0
2911,0,2782,0,5.50,3478,0,3436,0
1123,0,596,0,5.75,6300,-30,6150,-30
1006,-2,751,0,6.00,2722,-213,2553,19
722,0,722,0,6.25,1434,36,335,-1
6039,0,5648,0,6.50,1055,0,938,0
1502,0,1271,0,6.75,1166,-277,1166,-277
700,0,482,0,7.00,390,0,362,-6
3935,0,3735,0,7.25,3877,30,3762,30
770,33,585,33,7.50,35,0,5,0
617,0,287,0,7.75,300,0,270,0
308,36,292,36,8.00,0,0,0,0
389,35,389,35,8.25,0,0,0,0
5099,5,5094,5,8.50,0,0,0,0
318,30,223,30,8.75,0,0,0,0
186,0,177,6,9.00,0,0,0,0
260,110,210,60,9.25,0,0,0,0
30,0,30,0,9.50,0,0,0,0
336,30,336,30,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
40,0,40,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
