1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3910,50,3757,50
5,0,5,0,4.60,3421,0,2834,0
66,0,66,0,4.70,6960,0,1795,0
1833,0,1783,0,4.80,14328,-60,14001,-60
3533,0,3439,0,4.90,9501,0,8243,0
8008,0,7616,0,5.00,16858,-81,16732,-81
18180,0,13490,-5,5.25,20271,-587,18420,-587
17774,0,16278,0,5.50,13837,-34,12662,-34
8214,-30,3930,-35,5.75,15843,-30,11451,-30
17344,-3,13157,0,6.00,19094,-193,17827,39
10104,0,8576,0,6.25,11947,84,9284,47
16216,-22,14509,4,6.50,11174,756,9093,754
10883,-105,9684,-105,6.75,8249,13,6621,-158
7251,-57,6030,-10,7.00,8114,438,6811,499
13532,1507,12254,1511,7.25,11387,1877,8901,1648
12640,134,9235,78,7.50,5341,267,1511,64
5436,469,4212,224,7.75,856,261,503,7
5011,119,4689,112,8.00,3,0,3,0
2329,71,2197,90,8.25,3,0,0,0
6144,105,6101,105,8.50,3,0,3,0
1116,130,1011,130,8.75,15,0,1,0
490,70,440,66,9.00,0,0,0,0
394,199,344,149,9.25,0,0,0,0
102,30,102,30,9.50,0,0,0,0
411,35,406,60,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
40,0,40,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
