0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,129,0,129,0
60,0,60,0,3.70,257,0,191,0
95,0,85,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,0,109,0,4.00,279,0,267,0
306,0,206,0,4.10,514,0,414,-3
467,0,367,0,4.20,322,0,198,0
179,0,164,0,4.30,297,0,182,0
293,0,266,0,4.40,489,0,389,0
336,-3,308,0,4.50,348,45,299,45
265,-5,229,-5,4.60,396,0,324,0
463,0,381,0,4.70,313,0,243,0
316,0,258,0,4.80,275,0,214,0
353,2,352,2,4.90,374,21,357,4
602,-172,442,-169,5.00,759,33,509,-11
1298,-45,848,-37,5.25,516,-8,426,13
737,206,590,174,5.50,174,18,174,18
913,207,649,104,5.75,7,0,7,0
563,0,487,0,6.00,5,0,5,0
842,451,794,413,6.25,0,0,0,0
362,-5,362,-5,6.50,0,0,0,0
222,51,217,51,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
