0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,130,0,100,0
0,0,0,0,15.00,246,0,246,0
0,0,0,0,15.50,384,-2,384,-2
16,0,16,0,16.00,111,-40,111,-40
3,0,3,0,16.50,19,-21,19,-21
11,0,11,0,17.00,45,20,45,20
18,0,18,0,17.50,440,320,440,320
367,3,367,3,18.00,0,0,0,0
400,180,400,180,18.50,0,0,0,0
356,18,356,18,19.00,0,0,0,0
70,0,70,0,19.50,0,0,0,0
162,20,162,20,20.00,0,0,0,0
4,3,3,2,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
