0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,300,0,300,0
0,0,0,0,14.00,642,0,554,0
0,0,0,0,14.50,245,0,185,0
0,-401,0,-401,15.00,722,0,648,0
0,0,0,0,15.50,275,0,248,0
16,-360,16,-360,16.00,1173,0,831,0
66,-463,66,-463,16.50,2365,0,2015,0
304,-530,302,-464,17.00,487,0,402,0
2654,-1420,2636,-1151,17.50,161,19,158,36
2809,-181,2700,-163,18.00,31,0,31,0
641,0,598,0,18.50,0,0,0,0
829,0,719,0,19.00,10,0,10,0
62,0,52,0,19.50,0,0,0,0
19,0,19,0,20.00,0,0,0,0
7,0,7,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
