0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
12,-4,12,-4,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1462,0,1374,0
0,0,0,0,14.50,991,0,855,0
1,-401,1,-401,15.00,2016,0,1796,0
3,-3,3,-3,15.50,2123,-2,1902,-2
58,-414,57,-414,16.00,2650,-53,2207,-53
359,-463,311,-463,16.50,3625,129,3252,134
859,-662,797,-596,17.00,1393,175,1158,106
6327,-1382,6272,-1116,17.50,914,443,902,458
7436,70,7113,87,18.00,154,1,91,-22
2455,426,2242,434,18.50,111,111,91,91
3284,690,3107,743,19.00,20,0,20,0
395,40,375,40,19.50,0,0,0,0
633,30,633,30,20.00,10,0,10,0
64,33,58,29,21.00,20,0,20,0
4,4,4,4,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
