0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,30,0,30,0
0,0,0,0,3.10,27,0,27,0
0,0,0,0,3.20,30,0,30,0
0,0,0,0,3.30,30,0,30,0
0,0,0,0,3.40,30,0,30,0
0,0,0,0,3.50,30,0,30,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,96,0,30,0
2,0,2,0,3.80,40,0,40,0
30,0,30,0,3.90,30,0,30,0
0,0,0,0,4.00,25,0,25,0
130,0,30,0,4.10,185,-9,73,-9
130,0,30,0,4.20,175,54,75,54
47,0,47,0,4.30,62,0,52,0
95,0,80,0,4.40,100,0,100,0
65,0,65,0,4.50,69,0,69,0
98,0,81,0,4.60,217,0,217,0
177,0,177,0,4.70,75,6,69,0
124,0,103,0,4.80,61,16,61,16
91,32,91,32,4.90,120,15,120,15
81,22,37,12,5.00,132,56,132,56
655,16,578,-16,5.25,151,48,151,48
120,0,117,-3,5.50,0,0,0,0
55,0,55,0,5.75,0,0,0,0
151,27,151,27,6.00,0,0,0,0
60,15,60,15,6.25,0,0,0,0
156,96,140,80,6.50,0,0,0,0
45,0,45,0,6.75,0,0,0,0
15,15,15,15,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
