0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,-5
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,257,0,191,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
109,8,109,8,4.00,269,0,257,0
315,0,215,0,4.10,496,-9,354,-34
467,0,367,0,4.20,307,54,183,54
176,0,161,0,4.30,288,0,164,0
293,0,266,0,4.40,473,5,373,5
311,0,260,0,4.50,161,-13,136,-5
277,0,239,0,4.60,368,40,342,45
450,0,368,0,4.70,255,6,189,0
334,0,263,0,4.80,214,31,154,31
293,32,292,32,4.90,261,14,260,14
642,-154,504,-164,5.00,468,204,233,59
1152,15,848,-111,5.25,340,112,248,111
461,91,328,-23,5.50,63,15,63,15
327,149,277,134,5.75,0,0,0,0
416,49,413,49,6.00,5,0,5,0
178,15,168,15,6.25,0,0,0,0
213,96,197,80,6.50,0,0,0,0
161,5,161,5,6.75,0,0,0,0
45,30,45,30,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
