0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,1577,0,1169,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,200,0,170,0
0,0,0,0,2.80,598,0,598,0
0,0,0,0,2.90,1501,0,1046,0
30,0,0,0,3.00,3246,0,2764,0
32,0,32,0,3.10,3133,0,3031,0
48,0,3,0,3.20,2400,0,1875,0
10,0,2,0,3.30,6964,0,6011,0
436,0,435,0,3.40,15678,-677,11815,123
3750,0,3427,0,3.50,23578,0,21090,0
16522,8,15365,8,3.60,22442,-114,18818,-114
16978,0,13760,0,3.70,40551,103,35190,76
24591,-31,19600,-31,3.80,68453,3921,64005,3931
20853,40,17793,42,3.90,33000,64,27383,-464
56374,49,52167,37,4.00,31192,13,28185,8
55890,135,47382,50,4.10,7389,210,6728,210
25991,1240,22188,1214,4.20,6811,29,6003,29
12108,192,9037,185,4.30,545,45,500,45
12468,438,10647,455,4.40,35,0,35,0
8372,510,6424,510,4.50,55,0,20,0
8517,0,7925,0,4.60,0,0,0,0
6329,0,5628,0,4.70,1000,0,1000,0
2386,0,1976,0,4.80,0,0,0,0
665,0,625,0,4.90,0,0,0,0
593,90,553,90,5.00,30,0,30,0
2353,0,1190,0,5.25,30,0,30,0
0,0,0,0,5.50,0,0,0,0
600,0,570,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
