0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,97,0,97,0
23,0,0,0,0.60,50,0,50,0
0,0,0,0,0.65,48,0,48,0
12,0,12,0,0.70,363,0,288,0
232,0,218,0,0.75,914,0,908,0
667,0,574,0,0.80,304,0,243,0
2143,0,1996,0,0.85,1612,0,1431,0
1296,0,1255,0,0.90,674,0,369,0
3699,0,3198,0,0.95,673,0,459,0
1999,0,1831,0,1.00,761,0,296,0
1762,0,1549,0,1.05,382,0,330,0
454,0,374,0,1.10,150,0,150,0
566,0,359,0,1.15,0,0,0,0
447,0,358,0,1.20,2,0,2,0
304,0,269,0,1.25,0,0,0,0
196,0,173,0,1.30,0,0,0,0
101,0,57,0,1.35,0,0,0,0
141,0,47,0,1.40,0,0,0,0
12,0,12,0,1.45,1,0,1,0
