0,0,0,0,18.50,50,0,50,0
0,0,0,0,19.00,55,0,40,0
0,0,0,0,19.50,101,0,39,0
0,0,0,0,20.00,134,0,105,0
0,0,0,0,21.00,148,0,148,0
0,0,0,0,22.00,306,-5,263,-5
0,0,0,0,23.00,167,0,166,0
0,0,0,0,24.00,314,0,289,0
0,0,0,0,25.00,213,0,210,0
4,0,4,0,26.00,257,0,181,0
36,13,15,0,27.00,296,4,153,10
51,6,45,0,28.00,500,0,366,-14
93,0,44,-8,29.00,413,145,383,145
760,3,540,0,30.00,353,15,278,0
875,-18,589,-5,31.00,76,0,27,-2
423,-30,401,0,32.00,184,0,100,0
148,-36,129,-5,33.00,13,0,8,0
133,59,95,59,34.00,74,0,74,0
187,63,187,64,35.00,42,0,30,0
204,7,204,9,36.00,17,0,17,0
99,0,63,0,37.00,43,0,43,0
65,0,62,0,38.00,54,0,39,0
38,0,38,0,39.00,43,0,43,0
87,0,86,0,40.00,6,0,6,0
122,0,122,0,41.00,0,0,0,0
173,0,173,0,42.00,0,0,0,0
158,0,158,0,43.00,0,0,0,0
46,0,46,0,44.00,0,0,0,0
15,0,9,0,45.00,0,0,0,0
105,0,105,0,46.00,0,0,0,0
45,0,34,0,47.00,0,0,0,0
63,0,45,0,48.00,0,0,0,0
75,0,45,0,49.00,0,0,0,0
10,0,10,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
1,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
16,0,16,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
29,0,29,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
1,0,1,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
