0,0,0,0,18.50,190,0,190,0
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,316,0,134,0
0,0,0,0,20.00,637,0,539,0
0,0,0,0,21.00,356,121,321,106
0,0,0,0,22.00,543,-5,490,-5
0,0,0,0,23.00,522,0,500,0
0,0,0,0,24.00,717,0,591,0
0,0,0,0,25.00,478,0,458,0
4,0,4,0,26.00,683,-4,603,-4
152,13,105,0,27.00,476,4,278,10
272,6,195,0,28.00,734,0,525,-14
293,0,172,-9,29.00,657,158,517,145
847,3,590,0,30.00,616,15,488,0
1057,-18,721,-5,31.00,202,0,109,-2
842,-30,778,0,32.00,231,0,141,0
630,-36,611,-5,33.00,98,0,93,0
471,59,373,59,34.00,118,0,86,0
394,63,378,64,35.00,60,0,32,0
581,7,413,1,36.00,57,0,56,0
344,0,167,0,37.00,43,0,43,0
144,1,104,1,38.00,55,0,40,0
143,30,98,15,39.00,63,0,51,0
752,0,586,0,40.00,26,0,12,0
122,0,122,0,41.00,34,0,15,0
176,0,174,0,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,50,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
162,0,144,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,17,0,55.00,0,0,0,0
15,0,5,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
