0,0,0,0,43.00,200,0,200,0
0,0,0,0,44.00,13,0,13,0
1,0,0,0,45.00,99,0,34,0
0,0,0,0,46.00,6,0,6,0
0,0,0,0,47.00,6,0,6,0
0,0,0,0,48.00,56,0,50,0
0,0,0,0,49.00,40,0,29,0
23,0,23,0,50.00,144,0,70,0
3,0,3,0,52.50,1875,0,1841,0
165,0,112,0,55.00,1135,51,945,52
526,0,420,0,57.50,1840,20,1564,20
985,22,853,24,60.00,1475,-7,1346,-4
1167,31,804,-36,62.50,1753,36,1233,71
1903,39,1577,16,65.00,846,45,576,4
1364,39,1159,0,67.50,630,43,466,71
689,7,601,17,70.00,170,0,130,0
311,0,302,0,72.50,24,0,24,0
227,0,124,0,75.00,7,0,7,0
14,0,14,0,77.50,1,0,0,0
5,0,5,0,80.00,1,0,0,0
0,0,0,0,82.50,0,0,0,0
36,0,36,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
