0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,80,0,80,0
0,0,0,0,7.00,138,0,138,0
19,0,19,0,7.25,40,0,40,0
0,0,0,0,7.50,162,0,148,0
0,0,0,0,7.75,374,27,332,-5
52,0,52,0,8.00,364,15,337,13
40,-7,35,-7,8.25,397,62,288,-18
260,-8,239,-2,8.50,185,45,160,20
459,8,423,8,8.75,363,318,363,323
392,29,327,102,9.00,77,-2,77,4
484,45,380,101,9.25,15,0,15,0
82,-1,70,-1,9.50,0,0,0,0
38,0,38,0,9.75,0,0,0,0
257,0,232,5,10.00,5,0,5,0
20,0,20,0,10.50,0,0,0,0
0,0,0,0,11.00,10,0,10,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
