0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,144,0,101,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,151,0,121,0
0,0,0,0,7.25,113,0,89,0
0,0,0,0,7.50,172,0,172,0
0,0,0,0,7.75,190,0,147,0
140,0,140,0,8.00,113,0,101,15
64,0,64,0,8.25,248,-5,56,-5
105,1,105,1,8.50,332,24,154,4
577,0,577,0,8.75,95,24,71,24
187,2,132,3,9.00,135,43,96,43
99,0,67,0,9.25,292,12,194,13
259,0,259,0,9.50,414,53,414,61
285,103,231,97,9.75,491,282,491,284
526,0,518,0,10.00,147,0,83,0
511,0,333,0,10.50,67,0,6,0
246,-4,222,-4,11.00,40,0,19,0
155,0,103,0,11.50,21,0,0,0
213,0,212,0,12.00,0,0,0,0
139,0,83,0,12.50,0,0,0,0
13,0,13,0,13.00,0,0,0,0
15,0,15,0,13.50,0,0,0,0
2,0,2,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
178,0,178,0,15.50,0,0,0,0
