2,0,2,0,11.00,1,0,1,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,503,0,493,0
0,0,0,0,13.50,415,0,320,0
0,0,0,0,14.00,293,0,283,0
15,0,15,0,14.50,380,0,357,0
170,1,124,1,15.00,464,0,375,0
325,-1,226,-1,15.50,527,0,370,0
819,0,607,0,16.00,675,0,404,0
703,0,519,0,16.50,4844,6,4451,8
1695,0,1155,10,17.00,2483,8,2219,0
1177,0,933,-3,17.50,1164,0,897,0
1689,-14,1475,-13,18.00,490,-15,455,-15
904,0,574,0,18.50,329,15,205,15
544,-3,501,-3,19.00,125,0,93,0
761,0,638,1,19.50,220,0,217,0
414,0,329,0,20.00,120,0,66,0
406,0,299,0,21.00,13,0,13,0
556,18,540,18,22.00,189,0,60,0
210,0,176,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
448,0,420,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
