0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,80,0,80,0
0,0,0,0,12.50,140,0,140,0
0,0,0,0,13.00,235,0,235,0
0,0,0,0,13.50,220,0,154,0
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,75,0,55,0
131,0,100,0,15.00,317,0,252,0
126,-1,126,-1,15.50,163,0,163,0
195,0,100,0,16.00,246,0,193,0
107,0,90,0,16.50,4587,0,4251,0
1011,0,719,0,17.00,1552,0,1528,0
699,0,682,-3,17.50,629,0,624,0
1249,-14,1183,-13,18.00,314,-15,299,-15
288,0,209,0,18.50,81,0,23,0
215,-3,213,-3,19.00,64,0,47,0
479,0,376,0,19.50,27,0,24,0
260,0,206,0,20.00,0,0,0,0
70,0,30,0,21.00,0,0,0,0
401,0,401,0,22.00,0,0,0,0
94,0,94,0,23.00,0,0,0,0
84,0,83,0,24.00,0,0,0,0
298,0,298,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
51,0,40,0,27.00,0,0,0,0
329,0,327,0,28.00,0,0,0,0
33,0,0,0,29.00,0,0,0,0
500,0,500,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
2,0,1,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
