0,0,0,0,2.50,62,0,46,0
2,0,0,0,2.60,45,0,1,0
0,0,0,0,2.70,3,0,3,0
0,0,0,0,2.80,153,0,78,0
0,0,0,0,2.90,22,0,22,0
0,0,0,0,3.00,320,0,254,0
0,0,0,0,3.10,209,0,175,0
0,0,0,0,3.20,92,0,30,0
32,0,32,0,3.30,112,0,82,0
4,0,3,0,3.40,184,0,101,0
34,0,31,0,3.50,285,0,252,0
214,0,210,0,3.60,429,0,408,0
201,0,162,0,3.70,363,0,280,0
147,0,31,0,3.80,539,34,443,34
481,0,410,0,3.90,332,34,278,34
353,0,276,0,4.00,214,0,133,0
470,0,366,0,4.10,275,10,184,10
405,42,193,0,4.20,645,20,449,21
452,44,305,-3,4.30,492,0,422,0
509,0,414,0,4.40,353,0,353,0
250,0,200,0,4.50,1,0,1,0
130,0,123,0,4.60,5,0,2,0
13,0,13,0,4.70,0,0,0,0
6,0,6,0,4.80,0,0,0,0
10,0,10,0,4.90,0,0,0,0
919,0,918,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
7,0,7,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
6,0,6,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
