0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
0,0,0,0,3.10,24,0,24,0
0,0,0,0,3.20,33,0,33,0
0,0,0,0,3.30,31,0,31,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,340,0,340,0
40,0,40,0,3.60,1636,0,1636,0
0,0,0,0,3.70,722,0,722,0
0,0,0,0,3.80,857,0,857,0
0,0,0,0,3.90,530,0,530,0
371,0,371,0,4.00,2472,0,2337,0
6,0,6,0,4.10,863,0,813,0
138,0,138,0,4.20,3412,0,3221,0
136,0,136,0,4.30,2106,0,1801,0
1231,0,1210,0,4.40,4831,0,4674,0
1332,0,1191,0,4.50,1197,0,1039,0
6789,0,6758,0,4.60,340,0,310,0
3672,0,3442,0,4.70,290,0,290,0
3580,0,3563,0,4.80,167,0,152,0
667,0,647,0,4.90,81,0,81,0
1802,0,1725,0,5.00,0,0,0,0
511,0,436,0,5.25,0,0,0,0
277,0,277,0,5.50,0,0,0,0
224,0,224,0,5.75,0,0,0,0
164,0,164,0,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
10,0,10,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
22,0,22,0,7.25,0,0,0,0
