0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,307,32,133,32
23,0,0,0,0.60,245,0,245,0
0,0,0,0,0.65,152,0,152,0
24,0,24,0,0.70,536,0,452,0
640,0,561,0,0.75,1362,31,1356,36
1355,0,1204,0,0.80,1438,10,1376,10
2832,12,2690,10,0.85,1915,624,1660,624
1661,30,1629,30,0.90,1263,28,811,-27
4269,250,3214,207,0.95,1246,6,965,11
3507,57,3120,55,1.00,843,0,358,0
2798,15,2703,18,1.05,892,-447,339,0
1320,5,990,6,1.10,150,0,150,0
755,-21,531,-120,1.15,0,0,0,0
522,0,362,0,1.20,2,0,2,0
861,0,834,0,1.25,0,0,0,0
230,0,195,0,1.30,0,0,0,0
103,0,59,0,1.35,0,0,0,0
227,0,133,0,1.40,0,0,0,0
187,0,185,0,1.45,1,0,1,0
