0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,209,0,204,0
0,0,0,0,6.00,51,0,51,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,900,0,728,0
30,0,30,0,6.75,775,0,775,0
330,0,330,0,7.00,1753,0,1462,0
145,0,90,0,7.25,986,0,837,0
16066,0,16045,0,7.50,1493,0,1236,0
530,0,223,0,7.75,1958,0,1371,0
1036,0,757,0,8.00,2479,0,1930,0
541,0,541,0,8.25,2012,0,1844,0
1703,0,1476,0,8.50,1545,0,1179,0
1981,0,1838,0,8.75,3608,30,3602,30
1008,0,990,0,9.00,2150,15,1876,15
3196,0,2812,0,9.25,2735,8,2562,9
4202,0,2137,0,9.50,3993,15,3069,14
4948,-13,4538,-3,9.75,1428,0,941,0
3974,0,3440,0,10.00,2316,-5,2035,10
2977,0,2152,0,10.50,2922,-82,2155,23
2454,65,1842,62,11.00,2159,152,1661,159
3527,34,2866,5,11.50,847,17,507,14
3147,33,2317,43,12.00,235,0,199,0
1847,0,1529,0,12.50,28,0,13,0
5562,116,4814,0,13.00,9,0,9,0
1505,0,1259,0,13.50,0,0,0,0
1279,29,1139,29,14.00,0,0,0,0
1073,4,923,4,14.50,0,0,0,0
1114,8,912,8,15.00,0,0,0,0
289,0,272,0,15.50,0,0,0,0
776,0,663,0,16.00,20,0,10,0
231,0,167,0,16.50,0,0,0,0
