0,0,0,0,29.00,0,0,0,0
7,0,7,0,30.00,0,0,0,0
0,0,0,0,31.00,326,0,326,0
2,0,0,0,32.00,224,0,224,0
0,0,0,0,33.00,113,0,99,0
1,0,0,0,34.00,131,0,131,0
0,0,0,0,35.00,205,0,205,0
0,0,0,0,36.00,544,0,520,0
20,0,12,0,37.00,275,0,269,0
23,0,16,0,38.00,405,-140,405,-140
409,0,389,0,39.00,375,0,353,0
709,45,494,44,40.00,893,8,768,11
413,43,370,30,41.00,689,-30,597,-30
800,34,536,36,42.00,296,0,269,0
731,-19,614,0,43.00,329,0,280,0
610,0,391,0,44.00,44,0,44,0
392,0,212,0,45.00,15,0,15,0
294,0,246,0,46.00,0,0,0,0
270,0,240,0,47.00,0,0,0,0
220,0,81,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
27,0,27,0,50.00,0,0,0,0
41,0,40,0,52.50,0,0,0,0
1227,0,325,0,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
21,0,21,0,60.00,0,0,0,0
30,0,30,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
