0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,23,0,2,0
0,0,0,0,34.00,127,0,127,0
0,0,0,0,35.00,145,0,145,0
0,0,0,0,36.00,239,0,189,0
1,0,0,0,37.00,201,0,201,0
108,0,75,0,38.00,444,40,419,40
196,0,169,0,39.00,189,3,189,3
186,0,186,0,40.00,447,3,385,3
537,29,366,29,41.00,418,0,258,0
414,-1,330,19,42.00,497,0,396,0
362,-10,274,-41,43.00,124,0,124,0
217,0,196,0,44.00,33,0,33,0
200,0,145,0,45.00,2,0,2,0
396,24,396,24,46.00,0,0,0,0
45,0,17,0,47.00,0,0,0,0
72,0,55,0,48.00,0,0,0,0
1,0,1,0,49.00,0,0,0,0
42,0,42,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
