0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,172,113,171,113
327,0,191,0,70.00,1810,0,1249,0
207,0,114,0,72.50,2123,0,776,0
12,0,12,0,75.00,2279,0,1190,0
359,0,359,0,77.50,2089,0,1812,0
320,0,220,-5,80.00,2829,0,2178,0
161,0,161,0,82.50,1640,-20,1193,-20
140,0,125,0,85.00,2542,0,1216,0
5,0,5,0,87.50,3267,-15,1824,1
663,0,502,0,90.00,13464,-121,12448,61
831,0,649,-2,92.50,4018,-10,2693,-30
1462,0,981,0,95.00,10030,21,7429,41
5571,0,5385,-3,97.50,9624,-30,7304,45
5821,-15,4360,0,100.00,16629,12,12309,105
7699,-97,6058,-10,102.50,12488,135,10721,74
14432,187,13094,-24,105.00,16118,340,14268,321
9850,169,8102,138,107.50,6895,189,6007,271
27802,4,22444,61,110.00,18760,0,14261,0
9267,135,7892,-266,112.50,7492,0,7309,0
12605,18,11240,-67,115.00,5944,0,5269,0
4881,-223,3380,-218,117.50,2348,0,1759,0
10492,517,8325,-430,120.00,3581,2,3195,2
2372,-10,1890,-30,122.50,439,0,342,0
8486,49,7718,46,125.00,982,0,713,0
2096,0,1577,0,127.50,446,43,363,0
6072,5,5535,5,130.00,2210,42,2141,0
1502,0,1226,0,132.50,430,0,400,0
8479,0,7961,0,135.00,193,0,188,0
3401,0,3095,0,137.50,120,0,88,0
3405,-7,2803,-7,140.00,273,0,264,0
2015,0,1678,0,142.50,204,0,199,0
1622,0,1353,0,145.00,190,0,179,0
877,0,764,0,147.50,66,0,66,0
1771,0,1506,0,150.00,19,0,19,0
726,0,482,0,152.50,15,0,15,0
3385,0,2907,0,155.00,0,0,0,0
678,0,612,0,157.50,0,0,0,0
4205,0,4039,0,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1233,0,969,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
772,1,449,-1,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
