0,0,0,0,72.50,1269,0,128,0
0,0,0,0,75.00,448,0,337,0
60,0,60,0,77.50,382,0,283,0
0,0,0,0,80.00,519,0,399,0
0,0,0,0,82.50,373,-20,350,-20
0,0,0,0,85.00,297,0,126,0
0,0,0,0,87.50,314,0,131,0
279,0,276,0,90.00,959,0,940,-1
154,0,138,-2,92.50,678,0,454,-20
42,0,41,0,95.00,1230,21,1019,18
1534,0,1503,0,97.50,1222,2,708,0
760,0,637,0,100.00,2125,-60,1311,8
1115,-1,1084,-1,102.50,1533,78,901,24
2782,138,2181,44,105.00,1428,318,1181,290
2006,9,1782,-28,107.50,784,5,679,0
1676,-10,1665,-10,110.00,217,0,192,0
856,0,639,0,112.50,216,0,208,0
478,37,351,40,115.00,129,0,129,0
578,-29,540,-29,117.50,112,0,112,0
709,58,672,61,120.00,161,2,161,2
686,-30,674,-30,122.50,32,0,32,0
470,48,335,45,125.00,36,0,36,0
434,0,268,0,127.50,0,0,0,0
219,0,213,0,130.00,0,0,0,0
191,0,135,0,132.50,14,0,14,0
472,0,384,0,135.00,0,0,0,0
615,0,605,0,137.50,0,0,0,0
