0,0,0,0,72.50,97,0,37,0
0,0,0,0,75.00,319,0,66,0
0,0,0,0,77.50,412,0,293,0
0,0,0,0,80.00,151,0,44,0
27,0,27,0,82.50,196,0,73,0
15,0,15,0,85.00,222,0,129,0
0,0,0,0,87.50,238,0,238,0
0,0,0,0,90.00,343,0,132,0
0,0,0,0,92.50,315,0,232,0
92,0,81,0,95.00,1364,0,1271,0
1567,0,1566,0,97.50,1915,0,1415,0
1251,0,844,0,100.00,1818,0,1301,0
1315,0,910,0,102.50,1375,6,981,0
1444,-3,1286,-3,105.00,699,0,669,0
1828,0,1192,0,107.50,1005,0,1005,0
1616,23,1522,23,110.00,113,0,83,0
822,0,611,0,112.50,35,0,35,0
1700,0,1697,2,115.00,55,0,30,0
207,0,112,0,117.50,48,0,48,0
800,-2,795,0,120.00,0,0,0,0
201,0,68,0,122.50,0,0,0,0
273,0,213,0,125.00,0,0,0,0
376,0,243,0,127.50,0,0,0,0
462,5,440,5,130.00,0,0,0,0
253,0,155,0,132.50,0,0,0,0
