0,0,0,0,0.10,0,0,0,0
0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,8,0,0,0
0,0,0,0,0.45,0,0,0,0
1,0,1,0,0.50,135,0,12,0
5,0,1,0,0.55,809,0,373,0
265,4,160,0,0.60,472,0,469,0
367,40,288,49,0.65,136,0,136,0
867,0,200,25,0.70,2303,0,2251,0
2069,0,2035,0,0.75,145,0,145,0
246,0,129,0,0.80,512,0,512,0
245,0,232,0,0.85,133,0,106,0
28,0,16,0,0.90,21,0,21,0
212,0,202,0,0.95,22,0,19,0
444,0,227,0,1.00,29,3,17,3
35,0,35,0,1.05,4,-8,4,-8
78,0,78,0,1.10,0,0,0,0
4,0,2,0,1.15,350,-2551,149,-2402
128,0,121,0,1.20,41,-90,35,-65
4,0,4,0,1.25,50,0,50,0
12,0,12,0,1.30,450,0,450,0
0,0,0,0,1.35,414,-31,414,-31
200,0,200,0,1.40,60,0,60,0
20,0,20,0,1.45,50,0,50,0
50,0,50,0,1.50,1000,-9691,1000,-9691
4,0,0,0,1.55,352,-5,352,-5
3,0,2,0,1.60,0,0,0,0
44,0,44,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
5,0,5,0,1.75,0,0,0,0
3,0,2,0,1.80,0,0,0,0
1,0,1,0,1.85,0,0,0,0
1,0,1,0,1.90,0,0,0,0
1,0,1,0,1.95,0,0,0,0
80,0,72,0,2.00,0,0,0,0
6,0,6,0,2.10,0,0,0,0
5,0,5,0,2.20,0,0,0,0
2,0,2,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
17714,0,11500,0,2.50,0,0,0,0
6,0,6,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
130,0,100,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
10,0,10,0,3.40,0,0,0,0
60,0,60,0,3.50,0,0,0,0
14,0,14,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
4,0,4,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
2,0,2,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
52,0,52,0,8.00,0,-740,0,-740
