0,0,0,0,47.00,2,0,2,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,190,0,154,0
0,0,0,0,52.50,512,0,512,0
0,0,0,0,55.00,196,0,118,0
0,0,0,0,57.50,233,0,199,0
15,0,15,0,60.00,1156,0,1156,0
0,0,0,0,62.50,1458,0,1458,0
202,0,196,0,65.00,920,0,902,0
609,0,519,0,67.50,1776,0,1594,0
643,0,620,0,70.00,480,0,296,0
856,0,712,0,72.50,399,0,330,0
809,-135,794,-135,75.00,470,0,386,0
2663,0,2606,0,77.50,1841,0,1535,0
1148,0,1132,0,80.00,1447,288,1015,0
990,0,941,0,82.50,1389,0,1387,0
1351,0,812,5,85.00,1494,167,1376,255
336,-150,326,-150,87.50,535,-288,501,13
2711,-3,2690,5,90.00,426,-103,409,-103
807,293,545,32,92.50,22,-9,22,0
560,-79,539,-68,95.00,14,0,0,0
437,-9,233,51,97.50,0,0,0,0
351,0,304,0,100.00,0,0,0,0
1546,0,1546,0,102.50,0,0,0,0
869,0,556,0,105.00,0,0,0,0
24,0,24,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
