0,0,0,0,47.00,74,0,74,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,0,588,0
0,0,0,0,55.00,580,0,486,0
0,0,0,0,57.50,710,0,496,0
27,0,27,0,60.00,1609,-2,1535,0
11,0,11,0,62.50,2472,0,2379,0
565,0,283,0,65.00,2588,0,2279,0
951,0,579,0,67.50,3339,0,2988,0
1411,0,1294,0,70.00,1732,81,1272,81
2267,0,1738,0,72.50,2218,25,1805,62
3056,-72,2650,-71,75.00,2834,-87,2568,-100
4843,0,4712,0,77.50,3464,0,3020,5
2380,0,2360,0,80.00,4785,240,3619,-200
2191,0,2047,0,82.50,3416,160,3302,99
2158,0,1543,5,85.00,3205,327,3002,433
1833,-151,1445,-151,87.50,1618,-29,1332,287
5201,435,4748,393,90.00,2539,82,2164,-15
2735,530,2130,144,92.50,127,-9,127,0
1556,-66,1279,-80,95.00,50,0,36,0
1826,285,1434,202,97.50,0,0,0,0
1625,22,1541,70,100.00,60,25,60,25
1980,24,1782,-10,102.50,0,0,0,0
1476,3,953,-52,105.00,5,0,5,0
590,40,473,-4,107.50,0,0,0,0
427,0,427,0,110.00,16,0,16,0
177,0,149,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,112,0,117.50,15,0,15,0
