0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,65,0,65,0
0,0,0,0,67.50,180,0,155,0
0,0,0,0,70.00,121,0,105,0
0,0,0,0,72.50,334,0,280,0
0,0,0,0,75.00,182,0,179,0
1,0,1,0,77.50,248,0,248,0
0,0,0,0,80.00,78,0,78,0
87,0,87,0,82.50,59,0,30,0
67,0,16,0,85.00,141,0,66,0
398,0,146,0,87.50,267,0,15,0
272,15,71,15,90.00,201,0,0,0
223,3,184,15,92.50,0,0,0,0
125,15,36,15,95.00,0,0,0,0
82,36,59,36,97.50,0,0,0,0
15,0,15,0,100.00,5,0,5,0
63,0,40,0,102.50,0,0,0,0
77,-15,23,-15,105.00,0,0,0,0
68,0,65,0,107.50,0,0,0,0
35,0,35,0,110.00,0,0,0,0
20,0,20,0,112.50,0,0,0,0
