0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
220,0,220,0,6.50,684,0,624,0
0,0,0,0,6.75,740,0,710,0
241,30,234,26,7.00,1018,140,967,140
30,0,30,0,7.25,1636,2,1636,2
0,0,0,0,7.50,1506,0,1475,0
40,0,40,0,7.75,1021,0,975,0
31,0,31,0,8.00,2340,322,2197,306
187,0,163,0,8.25,1179,36,1073,32
310,0,289,0,8.50,2123,140,1928,140
1152,0,955,0,8.75,3240,5,2701,5
5040,0,4949,0,9.00,6820,345,6589,367
2615,0,2453,0,9.25,2732,347,2623,347
2500,7,1852,7,9.50,3964,106,3050,106
5376,26,4518,-3,9.75,2420,50,2057,50
7779,1344,7078,1207,10.00,9439,1,8723,1
7302,138,5939,-426,10.50,3508,0,3422,0
4927,102,3931,75,11.00,3233,0,3141,0
4202,536,3870,555,11.50,5648,0,5521,0
5246,588,4125,292,12.00,4681,0,4584,0
3551,103,2540,103,12.50,1213,0,1190,0
4100,0,3460,0,13.00,1059,0,1037,0
1640,0,1118,0,13.50,47,0,47,0
2351,0,1827,0,14.00,293,0,283,0
1570,100,1006,100,14.50,298,0,298,0
2159,0,1990,0,15.00,428,0,428,0
1079,0,978,0,15.50,64,0,64,0
1375,0,1224,0,16.00,30,0,30,0
1903,-2,1538,-3,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
