0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,152,0,152,0
0,0,0,0,3.30,95,0,95,0
45,0,0,0,3.40,90,0,90,0
30,0,0,0,3.50,128,0,128,0
0,0,0,0,3.60,411,0,256,0
15,0,0,0,3.70,436,0,136,0
198,0,198,0,3.80,435,0,255,0
450,15,375,15,3.90,1340,-20,1126,-23
91,3,91,3,4.00,1571,35,897,34
164,0,50,3,4.10,1366,14,1351,14
638,0,510,0,4.20,630,0,130,0
918,0,173,0,4.30,555,0,289,0
286,0,187,26,4.40,1267,0,129,0
1442,0,1023,0,4.50,950,0,503,0
1419,0,995,0,4.60,556,0,532,0
1486,0,927,0,4.70,563,0,563,0
1843,0,1094,0,4.80,39,21,39,21
379,0,252,0,4.90,38,0,38,0
675,-7,669,0,5.00,62,46,62,47
734,0,150,0,5.25,50,0,50,0
267,0,64,0,5.50,1,0,1,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
