0,0,0,0,4.60,11,2,11,2
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,95,0,95,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,63,0,43,0
0,0,0,0,5.50,190,1,103,1
0,0,0,0,5.75,204,0,182,0
0,0,0,0,6.00,293,1,245,1
2,0,2,0,6.25,176,0,153,0
0,0,0,0,6.50,297,0,271,0
229,0,190,0,6.75,302,2,270,2
148,0,148,0,7.00,181,-10,152,4
156,0,116,0,7.25,174,36,173,36
193,0,163,0,7.50,624,483,573,452
301,-19,94,-13,7.75,356,7,94,7
331,-45,141,-46,8.00,336,23,74,22
646,464,564,442,8.25,227,111,141,97
369,-2,236,-6,8.50,55,0,25,0
298,47,138,26,8.75,6,0,6,0
127,15,111,12,9.00,23,0,18,0
105,28,40,15,9.25,0,0,0,0
53,0,48,0,9.50,31,0,1,0
28,0,27,0,9.75,27,0,3,0
40,0,27,0,10.00,18,0,7,0
20,0,18,0,10.50,12,0,0,0
51,0,51,0,11.00,5,0,3,0
0,0,0,0,11.50,0,0,0,0
8,0,8,0,12.00,2,0,0,0
4,0,4,0,12.50,2,0,2,0
5,0,3,0,13.00,2,0,0,0
2,0,2,0,13.50,2,0,0,0
5,0,5,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
56,0,7,0,16.50,0,0,0,0
6,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
