0,0,0,0,20.00,20,1,17,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,62,62,54,54
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,45,0,30,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,8,8,0,0
0,0,0,0,29.00,41,31,41,31
0,0,0,0,30.00,93,26,84,35
0,0,0,0,31.00,50,23,34,8
0,0,0,0,32.00,35,-14,35,-14
0,0,0,0,33.00,126,20,126,20
0,0,0,0,34.00,149,17,107,0
2,1,2,1,35.00,181,0,181,0
12,12,12,12,36.00,158,-26,76,-30
73,72,73,73,37.00,188,-57,170,-30
77,0,77,0,38.00,176,0,150,0
207,14,136,14,39.00,251,0,180,0
177,9,96,-14,40.00,241,0,186,0
78,-16,49,-12,41.00,41,0,32,0
233,0,218,0,42.00,60,0,60,0
138,15,135,15,43.00,26,0,26,0
98,-1,30,1,44.00,235,0,224,0
161,5,89,3,45.00,275,-4,256,-5
134,26,85,26,46.00,158,0,157,0
78,10,52,0,47.00,66,0,57,0
139,20,94,11,48.00,91,0,82,0
113,0,87,0,49.00,85,0,84,0
199,42,173,37,50.00,224,0,224,0
55,0,43,0,52.50,155,0,155,0
215,-1,208,-1,55.00,250,0,217,0
362,0,230,0,57.50,290,0,290,0
262,0,241,0,60.00,11,0,11,0
285,0,285,0,62.50,17,0,17,0
240,0,185,0,65.00,0,0,0,0
160,0,158,0,67.50,15,0,15,0
55,0,31,0,70.00,13,0,13,0
64,0,48,0,72.50,0,0,0,0
453,0,450,0,75.00,0,0,0,0
66,0,29,0,77.50,15,0,15,0
68,0,44,0,80.00,30,0,30,0
88,0,77,0,82.50,0,0,0,0
89,0,65,0,85.00,0,0,0,0
44,0,43,0,87.50,0,0,0,0
36,0,36,0,90.00,0,0,0,0
8,0,8,0,92.50,0,0,0,0
30,0,30,0,95.00,0,0,0,0
5,0,5,0,97.50,0,0,0,0
6,0,6,0,100.00,0,0,0,0
3,0,3,0,102.50,0,0,0,0
55,0,55,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
