0,0,0,0,20.00,490,1,472,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,62,62,54,54
0,0,0,0,23.00,81,1,81,1
0,0,0,0,24.00,94,0,69,0
0,0,0,0,25.00,75,0,61,0
0,0,0,0,26.00,184,0,184,0
3,0,3,0,27.00,109,9,109,9
0,0,0,0,28.00,120,38,88,30
0,0,0,0,29.00,221,60,210,60
0,0,0,0,30.00,519,166,467,169
0,0,0,0,31.00,388,113,332,81
0,0,0,0,32.00,457,153,433,178
16,-29,5,-40,33.00,807,29,691,32
95,-1,92,-4,34.00,1227,-26,1122,-64
90,59,90,59,35.00,1560,411,1420,354
85,78,72,71,36.00,897,7,737,-32
374,334,319,294,37.00,1270,-70,1111,-7
627,-57,529,-71,38.00,754,-37,659,-36
1167,81,731,169,39.00,704,0,479,-1
1543,-53,1285,29,40.00,850,-2,600,0
1180,-56,1031,-25,41.00,788,0,633,0
1261,139,1126,142,42.00,482,-1,470,-1
1005,10,900,-8,43.00,275,0,260,0
1207,-9,1047,-7,44.00,760,0,737,0
718,5,506,7,45.00,635,-4,598,-5
566,27,463,27,46.00,497,-5,479,-5
465,10,386,0,47.00,463,0,395,0
586,20,500,11,48.00,1541,-122,1499,-117
834,0,752,0,49.00,730,-94,706,-94
788,41,596,36,50.00,1059,0,1056,0
859,-7,648,-7,52.50,846,21,721,21
811,-1,710,-1,55.00,578,0,531,0
895,0,737,0,57.50,356,-1,341,-1
1274,-4,1112,-4,60.00,43,0,39,0
731,0,645,0,62.50,36,0,36,0
758,0,651,0,65.00,30,0,18,0
519,0,429,0,67.50,64,0,28,0
1148,0,993,0,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
653,25,637,25,75.00,0,0,0,0
245,0,205,0,77.50,15,0,15,0
266,0,208,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
225,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
