0,0,0,0,42.00,35,0,35,0
0,0,0,0,43.00,121,0,121,0
0,0,0,0,44.00,107,0,89,0
15,0,15,0,45.00,56,0,56,0
60,0,0,0,46.00,93,0,78,0
0,0,0,0,47.00,161,0,84,0
30,0,30,0,48.00,296,0,286,0
0,0,0,0,49.00,185,0,135,0
0,0,0,0,50.00,228,0,104,0
5,0,2,0,52.50,465,0,394,0
49,0,35,0,55.00,1631,0,1391,-1
306,0,84,0,57.50,1468,14,773,6
697,1,398,1,60.00,2097,-3,1452,-35
928,22,678,22,62.50,2175,148,1617,47
1374,-7,965,8,65.00,1816,-8,1779,-25
1477,-27,1259,1,67.50,1762,0,1527,-1
2580,-6,2384,-21,70.00,2501,0,2462,0
1509,42,1153,37,72.50,1160,-10,975,-10
808,-199,687,-15,75.00,154,0,141,0
908,0,676,0,77.50,148,0,146,0
872,-6,701,-7,80.00,79,0,68,0
533,16,392,-5,82.50,327,0,323,0
668,0,421,0,85.00,18,0,18,0
318,0,188,0,87.50,15,0,15,0
767,0,756,0,90.00,0,0,0,0
204,0,140,0,92.50,0,0,0,0
293,0,276,0,95.00,0,0,0,0
115,0,111,0,97.50,0,0,0,0
405,0,276,0,100.00,0,0,0,0
95,0,35,0,102.50,0,0,0,0
291,0,192,0,105.00,0,0,0,0
118,0,86,0,107.50,0,0,0,0
50,0,45,0,110.00,0,0,0,0
188,0,184,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
