0,0,0,0,8.00,431,0,380,0
0,0,0,0,8.25,91,0,75,0
0,0,0,0,8.50,210,0,108,0
15,0,15,0,8.75,604,55,395,55
30,0,28,0,9.00,696,58,598,51
30,0,30,0,9.25,633,15,533,15
15,0,15,0,9.50,613,5,428,5
1,0,1,0,9.75,830,30,648,30
394,6,351,0,10.00,1207,15,1041,5
1602,0,1495,0,10.50,2505,169,2066,177
1588,10,1190,7,11.00,1666,0,1297,0
1417,3,1219,-12,11.50,1541,0,1059,0
1413,17,1326,20,12.00,986,0,920,0
1165,15,1113,15,12.50,552,-1,465,0
1103,-3,902,-4,13.00,293,-59,263,-42
885,-20,832,-20,13.50,292,-15,218,0
956,2,670,2,14.00,229,0,221,0
851,0,577,0,14.50,423,0,411,0
1384,-40,1260,-45,15.00,208,0,208,0
1071,0,721,0,15.50,193,0,164,0
231,0,207,0,16.00,193,0,132,0
880,0,403,0,16.50,143,0,143,0
159,0,154,0,17.00,56,0,43,0
271,0,256,0,17.50,96,0,90,0
113,0,112,0,18.00,48,0,45,0
59,0,42,0,18.50,16,0,2,0
355,0,262,0,19.00,23,0,23,0
137,0,78,0,19.50,1,0,1,0
195,0,177,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
