0,0,0,0,8.00,126,0,126,0
0,0,0,0,8.25,21,0,6,0
0,0,0,0,8.50,48,0,48,0
0,0,0,0,8.75,55,0,55,0
0,0,0,0,9.00,105,12,97,5
0,0,0,0,9.25,107,0,89,0
0,0,0,0,9.50,217,0,89,0
0,0,0,0,9.75,357,0,239,0
1,0,1,0,10.00,398,5,333,-5
618,0,618,0,10.50,649,0,447,0
609,8,424,5,11.00,264,0,153,0
781,3,662,3,11.50,613,0,385,0
354,0,334,0,12.00,160,0,159,0
226,0,198,0,12.50,120,0,120,0
461,19,439,19,13.00,33,0,32,0
245,-20,242,-20,13.50,20,0,20,0
329,0,304,0,14.00,5,0,5,0
264,0,193,0,14.50,0,0,0,0
191,0,191,0,15.00,0,0,0,0
210,0,63,0,15.50,0,0,0,0
50,0,50,0,16.00,0,0,0,0
45,0,30,0,16.50,0,0,0,0
30,0,30,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
15,0,15,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
