0,0,0,0,16.00,40,0,40,0
0,0,0,0,16.50,40,0,40,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,45,0,45,0
0,0,0,0,18.00,60,0,60,0
0,0,0,0,18.50,110,30,110,30
0,0,0,0,19.00,60,13,60,30
0,0,0,0,19.50,30,0,30,0
10,10,10,10,20.00,95,0,33,0
40,0,30,0,21.00,366,4,366,4
444,0,60,0,22.00,1103,30,630,30
414,0,42,0,23.00,421,-30,42,-30
108,0,108,0,24.00,50,50,50,50
237,0,237,0,25.00,0,0,0,0
222,55,222,55,26.00,0,0,0,0
1206,1206,1206,1206,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
