0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,0,0
26,0,26,0,16.00,0,0,0,0
0,0,0,0,16.50,296,0,296,0
20,0,5,0,17.00,280,0,219,0
0,0,0,0,17.50,48,0,14,0
0,0,0,0,18.00,247,0,141,0
30,0,0,0,18.50,154,0,150,0
33,0,33,0,19.00,478,0,478,0
63,0,63,0,19.50,197,1,197,1
208,0,53,0,20.00,784,2,738,2
267,0,103,0,21.00,159,10,124,10
298,0,256,2,22.00,140,14,140,14
412,0,407,0,23.00,614,498,614,500
970,846,959,860,24.00,60,0,60,0
281,22,248,22,25.00,0,0,0,0
196,5,109,5,26.00,0,0,0,0
37,0,37,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
61,0,61,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
