0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,30,0,30,0
0,0,0,0,16.00,90,0,90,0
0,0,0,0,16.50,59,0,49,0
0,0,0,0,17.00,161,0,115,0
330,0,273,0,17.50,341,0,230,0
538,0,199,0,18.00,563,0,554,0
541,0,541,0,18.50,627,0,439,0
584,0,584,0,19.00,587,0,536,0
1217,0,1217,0,19.50,556,0,426,0
970,0,890,0,20.00,882,0,847,0
1023,-23,934,-50,21.00,774,0,649,40
1632,25,1223,25,22.00,854,39,763,2
811,40,763,40,23.00,634,0,631,0
1007,0,867,12,24.00,23,0,23,0
193,30,75,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
