0,0,0,0,13.50,212,40,212,40
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,519,0,489,0
26,0,26,0,16.00,453,0,336,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,714,0,569,0
330,0,273,0,17.50,765,0,567,0
538,0,199,0,18.00,1359,0,1231,0
624,0,576,0,18.50,1413,30,1219,30
730,0,713,0,19.00,1554,11,1355,28
1459,4,1446,2,19.50,1436,-1,1291,-1
2496,10,1942,0,20.00,2284,2,2029,2
2474,-23,1522,-50,21.00,1606,14,1440,54
2722,-13,1775,-11,22.00,2625,113,1889,76
2179,40,1563,61,23.00,1753,468,1371,470
2532,860,2301,873,24.00,148,50,148,50
1731,64,1445,34,25.00,0,0,0,0
594,60,507,60,26.00,0,0,0,0
1294,1205,1293,1205,27.00,0,0,0,0
145,0,33,0,28.00,0,0,0,0
70,0,70,0,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
7,0,7,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
