0,0,0,0,3.40,480,0,480,0
0,0,0,0,3.50,70,0,70,0
0,0,0,0,3.60,40,0,40,0
0,0,0,0,3.70,120,0,120,0
0,0,0,0,3.80,279,0,164,0
0,0,0,0,3.90,700,0,700,0
0,0,0,0,4.00,1678,0,1491,0
0,0,0,0,4.10,3214,134,3184,134
0,0,0,0,4.20,2018,0,1688,0
0,0,0,0,4.30,1376,50,1286,50
0,0,0,0,4.40,793,0,604,0
336,0,301,0,4.50,329,0,274,0
421,0,253,0,4.60,1531,0,521,0
469,-28,294,0,4.70,470,0,309,0
662,0,460,0,4.80,135,0,88,0
740,0,564,0,4.90,360,0,124,0
1136,-20,829,-20,5.00,421,29,360,27
957,62,787,62,5.25,807,175,380,-1
910,0,679,0,5.50,123,0,45,0
232,0,232,0,5.75,100,0,0,0
86,0,86,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
42,0,42,0,6.50,0,0,0,0
180,0,180,0,6.75,0,0,0,0
50,0,50,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
120,0,120,0,7.75,0,0,0,0
