0,0,0,0,3.50,10,0,10,0
0,0,0,0,3.60,10,0,10,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,60,0,60,0
0,0,0,0,3.90,150,0,150,0
0,0,0,0,4.00,330,0,330,0
0,0,0,0,4.10,50,0,50,0
0,0,0,0,4.20,20,0,20,0
0,0,0,0,4.30,150,50,150,50
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,1,0,1,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,1,0,1,0
23,0,23,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
33,0,33,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
10,0,10,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
40,0,40,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
