0,0,0,0,8.50,1090,60,1090,60
0,0,0,0,8.75,62,0,62,0
0,0,0,0,9.00,289,0,289,0
0,0,0,0,9.25,74,0,74,0
0,0,0,0,9.50,62,0,62,0
0,0,0,0,9.75,108,0,108,0
5,0,5,0,10.00,132,30,122,30
0,0,0,0,10.50,322,0,283,2
16,14,0,0,11.00,724,2,422,2
296,20,181,0,11.50,498,3,380,16
601,21,395,15,12.00,1077,0,893,0
1558,0,1339,1,12.50,1381,0,1123,0
964,-8,687,-24,13.00,1572,0,1367,0
1016,0,812,0,13.50,407,-80,286,0
800,0,707,0,14.00,198,-55,140,-17
209,0,181,0,14.50,10,0,10,0
251,0,128,0,15.00,23,-12,23,-12
169,0,137,0,15.50,1,0,1,0
159,0,130,0,16.00,30,0,30,0
151,0,61,-2,16.50,11,0,10,0
93,0,39,0,17.00,28,0,28,0
16,0,16,0,17.50,1,0,1,0
2,0,1,0,18.00,14,0,0,0
0,0,0,0,18.50,61,0,1,0
11,0,11,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
5,0,4,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
