0,0,0,0,18.00,1,1,1,1
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,3,1,3,1
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,202,200,202,200
0,0,0,0,21.00,42,28,15,11
5,5,5,5,22.00,21,15,10,4
10,10,0,0,23.00,38,0,18,0
8,8,1,1,24.00,66,0,37,-5
14,5,5,5,25.00,62,0,33,0
22,15,15,15,26.00,33,0,24,3
46,0,39,0,27.00,79,0,56,0
41,1,8,-1,28.00,8,0,3,0
34,0,28,0,29.00,47,0,47,0
55,0,54,0,30.00,45,0,45,0
69,0,63,0,31.00,12,0,6,0
6,0,2,0,32.00,0,0,0,0
17,0,3,0,33.00,2,0,1,0
6,0,0,0,34.00,0,0,0,0
27,0,25,0,35.00,0,0,0,0
52,0,43,0,36.00,0,0,0,0
3,0,3,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
8,0,8,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
