0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,74,0,74,0
0,0,0,0,21.00,123,4,123,4
0,0,0,0,22.00,102,2,102,2
1,0,1,0,23.00,49,-2,49,-2
15,0,9,-6,24.00,122,0,83,0
1,0,0,0,25.00,145,0,130,-2
11,0,8,0,26.00,335,0,334,0
68,0,45,0,27.00,98,0,98,0
146,0,59,0,28.00,118,0,32,0
76,0,11,0,29.00,60,-64,12,4
143,0,138,0,30.00,57,-11,47,0
84,0,73,0,31.00,1,0,1,0
70,0,57,0,32.00,8,4,8,4
53,0,23,0,33.00,5,1,5,1
43,0,21,0,34.00,0,0,0,0
41,0,29,0,35.00,0,0,0,0
22,0,22,0,36.00,0,0,0,0
15,0,15,0,37.00,0,0,0,0
13,0,2,0,38.00,0,0,0,0
15,0,15,0,39.00,0,0,0,0
50,0,30,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
10,0,10,0,46.00,0,0,0,0
