0,0,0,0,17.00,11,0,11,0
0,0,0,0,17.50,11,0,11,0
0,0,0,0,18.00,16,16,16,16
0,0,0,0,18.50,64,60,64,60
0,0,0,0,19.00,26,1,26,1
0,0,0,0,19.50,63,0,50,0
0,0,0,0,20.00,342,200,342,200
0,0,0,0,21.00,201,32,174,15
5,5,5,5,22.00,177,17,164,6
11,10,1,0,23.00,148,10,116,-2
71,56,58,43,24.00,232,1,164,-4
37,5,27,5,25.00,293,0,237,-2
75,17,47,17,26.00,429,0,385,3
145,12,115,16,27.00,217,0,165,0
239,1,113,-1,28.00,158,0,40,0
161,0,90,0,29.00,129,-64,80,4
229,0,219,2,30.00,139,-11,129,0
183,0,164,0,31.00,21,0,14,0
134,40,116,40,32.00,13,4,13,4
123,0,57,0,33.00,7,1,6,1
88,0,60,0,34.00,0,0,0,0
105,0,91,0,35.00,0,0,0,0
105,-18,93,-18,36.00,2,0,0,0
19,0,19,0,37.00,0,0,0,0
18,0,7,0,38.00,1,0,0,0
22,0,18,0,39.00,0,0,0,0
65,0,38,0,40.00,1,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,3,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
1,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
