0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,210,0,198,0
0,0,0,0,14.50,902,0,902,0
19,0,16,0,15.00,170,0,140,0
3,0,3,0,15.50,1273,-6,1244,-6
66,0,31,0,16.00,2831,1795,2713,1792
131,0,116,0,16.50,2372,1804,2150,1777
133,0,128,0,17.00,378,1,326,-1
400,0,390,0,17.50,641,70,623,70
370,9,338,0,18.00,3447,20,420,21
417,0,357,-8,18.50,383,13,358,15
407,12,319,10,19.00,460,0,361,1
690,-49,585,-49,19.50,333,4,301,15
853,37,718,49,20.00,364,0,347,0
569,-1,424,0,21.00,275,0,237,0
444,0,437,0,22.00,68,0,47,0
332,0,321,0,23.00,154,0,154,0
335,0,255,0,24.00,9,0,9,0
390,0,310,0,25.00,400,0,385,0
439,0,285,0,26.00,33,0,33,0
78,0,50,0,27.00,3,0,3,0
1176,0,1176,0,28.00,6,0,6,0
77,0,65,0,29.00,90,0,90,0
85,0,74,0,30.00,0,0,0,0
31,0,31,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
12,0,12,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
344,0,215,0,35.00,0,0,0,0
123,0,123,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
5,0,5,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
