0,0,0,0,12.00,50,0,50,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,13,0,13,0
0,0,0,0,13.50,47,6,47,6
0,0,0,0,14.00,224,58,174,58
0,0,0,0,14.50,865,0,864,0
2,2,2,2,15.00,343,167,302,136
3,0,2,0,15.50,1236,50,1196,41
2,2,2,2,16.00,2809,-2,2710,-16
65,21,58,14,16.50,2219,5,2179,-14
208,31,112,26,17.00,1046,44,301,17
363,-15,228,-45,17.50,546,28,355,-1
236,53,216,44,18.00,356,0,222,0
432,4,380,19,18.50,476,0,474,0
457,29,442,24,19.00,539,-2,525,-2
385,15,337,20,19.50,510,0,449,0
473,-8,449,-9,20.00,332,0,331,0
632,-3,589,2,21.00,264,0,208,0
931,0,897,1,22.00,34,0,17,4
420,-8,412,-8,23.00,154,0,154,0
787,0,742,0,24.00,2,0,2,0
176,0,159,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
