0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,7,1,7,1
0,0,0,0,14.00,38,0,0,0
0,0,0,0,14.50,2,0,2,0
0,0,0,0,15.00,0,0,0,0
3,0,2,0,15.50,11,0,11,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,43,0,35,0
0,0,0,0,17.00,0,0,0,0
14,0,14,0,17.50,38,0,34,0
0,0,0,0,18.00,2,0,0,0
0,0,0,0,18.50,1,0,1,0
10,0,0,0,19.00,2,0,2,0
14,0,12,0,19.50,0,0,0,0
35,0,24,0,20.00,0,0,0,0
17,0,1,-1,21.00,0,0,0,0
7,0,0,0,22.00,8,0,0,0
0,0,0,0,23.00,0,0,0,0
9,0,0,0,24.00,0,0,0,0
32,0,30,0,25.00,0,0,0,0
9,0,0,0,26.00,0,0,0,0
5,0,5,0,27.00,0,0,0,0
9,0,9,0,28.00,1,0,1,0
1,0,1,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
