0,0,0,0,12.00,16,0,16,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,5,5,5,5
0,0,0,0,14.00,88,28,88,28
0,0,0,0,14.50,46,0,46,0
0,0,0,0,15.00,141,47,141,47
0,0,0,0,15.50,235,6,212,-3
0,0,0,0,16.00,1895,-16,1806,-30
44,0,44,0,16.50,1964,5,1932,-14
79,6,74,1,17.00,192,27,165,17
187,-60,187,-60,17.50,199,16,126,1
182,44,181,44,18.00,216,0,113,0
257,21,256,36,18.50,287,0,285,0
217,1,217,1,19.00,328,0,328,0
225,15,207,20,19.50,285,0,255,0
272,0,260,0,20.00,108,0,107,0
340,0,336,0,21.00,73,0,73,0
738,0,735,1,22.00,0,0,0,0
308,-8,308,-8,23.00,0,0,0,0
287,0,269,0,24.00,0,0,0,0
74,0,74,0,25.00,0,0,0,0
75,0,71,0,26.00,0,0,0,0
154,0,154,0,27.00,0,0,0,0
61,0,61,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
