100,0,100,0,46.00,4541,50,3946,16
17,0,17,0,47.00,1778,0,1388,0
17,0,16,0,48.00,1542,34,1196,34
50,0,50,0,49.00,1926,0,1523,0
1278,0,666,0,50.00,4692,26,3127,24
172,0,122,0,52.50,3078,0,2168,0
515,0,185,0,55.00,3874,0,3015,1
251,0,158,0,57.50,3740,78,2922,78
496,0,162,0,60.00,8106,-17,6587,-38
490,0,182,0,62.50,7105,0,6231,7
2402,0,1773,0,65.00,8844,26,7219,13
6183,0,4462,0,67.50,15853,3,12731,48
6003,-1,4798,-1,70.00,15980,-62,13230,-296
5123,-274,4531,-274,72.50,9194,73,7172,36
10717,-2,8582,-2,75.00,15140,-309,8628,-70
10401,9,8959,9,77.50,16378,-27,13919,-1
10007,-37,7715,-25,80.00,13418,79,11700,367
10169,59,8716,-79,82.50,8621,84,7197,-51
11022,-28,9702,-63,85.00,15273,-157,12864,152
12208,144,9738,-104,87.50,13861,311,11381,289
20269,749,15819,857,90.00,22882,552,19824,1363
10038,231,6254,70,92.50,6338,82,4516,196
12903,24,9760,-6,95.00,6738,7,4054,78
7171,459,5164,465,97.50,7342,0,4944,-1
17513,-67,14855,120,100.00,12237,-1,8547,-1
5292,-178,3585,-153,102.50,5235,0,5151,0
13219,-145,9699,-339,105.00,11773,1,9955,1
4735,37,3623,-81,107.50,4047,-50,3820,-9
15915,-580,13870,-317,110.00,6197,7,5558,7
7339,241,5249,252,112.50,2058,0,1837,0
13489,-51,10958,-45,115.00,2528,3,2414,3
7908,68,7565,67,117.50,513,0,496,0
10734,22,9830,-5,120.00,2815,-133,2747,-132
2765,-1,2448,-3,122.50,362,-402,162,-589
12441,31,11569,30,125.00,1757,0,1721,0
2460,8,1992,100,127.50,0,0,0,0
9123,212,7593,169,130.00,263,0,260,0
2633,0,1992,0,132.50,0,0,0,0
4534,-56,3978,0,135.00,0,0,0,0
1831,0,1168,0,137.50,0,0,0,0
8050,-22,7090,0,140.00,0,0,0,0
5895,0,5043,0,142.50,0,0,0,0
3426,0,1950,0,145.00,0,0,0,0
1229,-282,996,-313,147.50,0,0,0,0
9340,0,8568,3,150.00,9,1,9,1
3417,0,2652,0,152.50,0,0,0,0
2486,0,1836,0,155.00,0,0,0,0
2868,-120,1741,-29,157.50,10,0,10,0
4288,0,4082,0,160.00,1500,0,1500,0
667,0,553,0,162.50,0,0,0,0
1185,0,464,0,165.00,0,0,0,0
1141,0,603,0,167.50,0,0,0,0
4155,0,3690,0,170.00,2,0,2,0
94,0,82,0,172.50,0,0,0,0
277,0,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
773,0,709,0,180.00,0,0,0,0
232,0,232,0,182.50,0,0,0,0
548,0,515,0,185.00,0,0,0,0
660,0,321,0,187.50,0,0,0,0
3024,0,2274,0,190.00,0,0,0,0
1002,0,980,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
9773,0,7600,0,200.00,0,0,0,0
213,0,179,0,205.00,0,0,0,0
197,0,49,0,210.00,0,0,0,0
307,0,151,0,215.00,0,0,0,0
83,0,82,0,220.00,0,0,0,0
107,0,60,0,225.00,0,0,0,0
420,0,231,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
161,0,103,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
150,0,92,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
