0,0,0,0,4.90,203,0,103,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,50,0,50,0
0,0,0,0,6.00,17,0,17,0
0,0,0,0,6.25,87,0,87,0
0,0,0,0,6.50,57,0,11,0
0,0,0,0,6.75,48,0,48,0
0,0,0,0,7.00,104,0,79,0
0,0,0,0,7.25,146,0,133,0
0,0,0,0,7.50,292,0,274,0
1,0,1,0,7.75,301,0,272,0
0,0,0,0,8.00,612,0,418,0
38,0,38,0,8.25,520,0,435,0
65,0,65,0,8.50,432,0,373,0
103,0,98,0,8.75,446,0,317,0
234,0,232,0,9.00,616,0,591,0
310,0,307,0,9.25,2123,-1,1950,-1
621,0,381,0,9.50,630,0,599,0
354,0,290,0,9.75,895,5,855,5
736,-7,560,-7,10.00,363,0,302,-3
716,-29,461,-27,10.50,222,62,206,46
892,9,665,-26,11.00,59,0,59,0
255,-1,228,38,11.50,0,0,0,0
139,15,78,15,12.00,20,0,20,0
266,15,202,15,12.50,0,0,0,0
230,15,139,15,13.00,0,0,0,0
132,0,28,0,13.50,0,0,0,0
193,15,128,15,14.00,0,0,0,0
104,0,52,0,14.50,0,0,0,0
102,0,102,0,15.00,0,0,0,0
