0,0,0,0,48.00,20,0,19,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,3,0,3,0
0,0,0,0,55.00,2,0,2,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,9,0,9,0
0,0,0,0,62.50,39,0,0,0
0,0,0,0,65.00,53,0,45,0
0,0,0,0,67.50,56,0,54,0
0,0,0,0,70.00,15,0,15,0
0,0,0,0,72.50,45,0,40,0
0,0,0,0,75.00,26,0,19,0
0,0,0,0,77.50,28,0,28,0
30,0,30,0,80.00,58,0,33,0
0,0,0,0,82.50,73,1,73,1
1,0,0,0,85.00,122,0,63,0
27,0,13,0,87.50,57,0,35,0
91,0,60,0,90.00,92,0,92,0
293,0,33,0,92.50,411,0,195,0
262,0,37,0,95.00,277,0,8,0
97,0,67,0,97.50,28,0,20,0
72,15,50,4,100.00,57,0,19,0
157,0,134,0,102.50,16,0,16,0
72,0,72,0,105.00,6,6,6,6
80,0,65,0,107.50,11,0,2,0
121,0,113,0,110.00,0,0,0,0
227,0,227,0,112.50,4,0,4,0
120,0,120,0,115.00,2,0,2,0
38,0,26,0,117.50,38,0,38,0
175,0,154,0,120.00,0,0,0,0
20,0,20,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
1,1,1,1,127.50,0,0,0,0
