0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,468,0,375,0
0,0,0,0,67.50,671,0,573,0
0,0,0,0,70.00,618,0,529,0
0,0,0,0,72.50,656,0,473,0
2,0,2,0,75.00,305,0,208,0
45,0,45,0,77.50,459,0,330,0
265,0,265,0,80.00,697,0,585,5
330,0,306,0,82.50,742,1,607,1
432,0,332,0,85.00,1473,2,1368,0
794,0,446,0,87.50,839,0,722,0
600,0,370,1,90.00,819,10,590,6
801,-2,399,0,92.50,974,4,567,-4
847,-1,580,-1,95.00,802,5,334,5
501,0,410,0,97.50,536,-21,291,-39
626,15,446,6,100.00,510,-4,401,3
834,0,747,1,102.50,346,30,252,56
688,-19,518,-2,105.00,243,6,236,6
688,2,530,4,107.50,71,0,62,0
593,20,474,28,110.00,35,0,7,0
626,-17,543,-5,112.50,9,0,9,0
524,4,494,4,115.00,2,0,2,0
211,49,199,49,117.50,41,-6,41,-3
545,0,486,0,120.00,0,0,0,0
116,0,116,0,122.50,0,0,0,0
12,3,11,2,125.00,0,0,0,0
3,1,3,1,127.50,0,0,0,0
