0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,1,0,1,0
0,0,0,0,41.00,22,21,9,8
45,15,30,15,42.00,62,13,57,8
222,0,96,1,43.00,133,29,66,-1
151,0,92,-35,44.00,176,0,147,0
308,0,278,0,45.00,171,1,96,-7
537,0,522,0,46.00,453,-4,166,-12
185,0,142,0,47.00,0,0,0,0
221,0,202,0,48.00,0,0,0,0
102,0,102,0,49.00,0,0,0,0
99,0,99,0,50.00,0,0,0,0
185,0,185,0,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
