0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,70,0,70,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,1,1,1,1
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,76,0,38,0
42,0,15,0,41.00,51,9,33,9
20,0,20,0,42.00,143,30,138,30
70,15,70,15,43.00,177,20,140,5
371,52,297,60,44.00,123,0,66,0
173,0,169,0,45.00,292,0,188,0
76,0,67,0,46.00,141,0,100,0
64,0,64,0,47.00,30,0,15,0
64,0,49,0,48.00,10,0,10,0
98,0,66,0,49.00,0,0,0,0
10,0,10,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
