0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,2077,0,1669,0
0,0,0,0,2.40,984,0,984,0
80,0,80,0,2.50,170,0,150,0
0,0,0,0,2.60,292,0,292,0
0,0,0,0,2.70,1130,0,1000,0
0,0,0,0,2.80,782,0,634,0
0,0,0,0,2.90,1823,0,1368,0
0,0,0,0,3.00,4330,0,3791,0
33,0,33,0,3.10,5018,0,4303,0
52,0,5,0,3.20,7123,0,6124,0
111,0,98,0,3.30,11310,0,10487,0
438,0,438,0,3.40,20269,0,14130,0
3959,0,3490,0,3.50,32197,0,27589,0
18367,35,16772,35,3.60,28592,0,23595,-5
20788,0,16913,0,3.70,50751,1383,47495,1642
78449,1,73365,0,3.80,50103,4,43245,4
26998,0,24760,0,3.90,29527,185,26741,105
45420,15,40908,41,4.00,19489,69,17572,307
16246,43,12279,40,4.10,8812,35,6162,0
25366,100,18941,-100,4.20,5300,0,4404,0
18554,55,16911,55,4.30,345,0,295,0
21516,-100,19846,-100,4.40,170,35,170,35
16694,328,14162,240,4.50,20,0,20,0
8488,0,5577,0,4.60,0,0,0,0
9005,0,8525,0,4.70,0,0,0,0
2906,0,2641,0,4.80,0,0,0,0
1503,0,797,0,4.90,0,0,0,0
1276,0,946,0,5.00,70,40,70,40
3672,0,1326,0,5.25,30,0,30,0
1000,0,0,0,5.50,0,0,0,0
952,0,570,0,5.75,0,0,0,0
300,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
