0,0,0,0,1.95,16,0,16,0
0,0,0,0,2.00,31,0,30,0
0,0,0,0,2.10,110,0,110,0
0,0,0,0,2.20,116,0,116,0
0,0,0,0,2.30,243,0,219,0
0,0,0,0,2.40,430,0,415,0
0,0,0,0,2.50,445,0,441,0
0,0,0,0,2.60,176,0,176,0
10,0,10,0,2.70,440,0,322,0
17,15,17,15,2.80,440,-14,402,-26
30,0,30,0,2.90,721,-15,659,-15
130,3,87,-3,3.00,475,-17,355,-9
91,2,73,2,3.10,224,0,171,0
332,0,282,-1,3.20,158,-5,113,-10
282,0,213,0,3.30,239,0,179,0
410,0,107,0,3.40,125,0,85,0
551,0,531,0,3.50,86,0,66,0
582,1,481,0,3.60,132,0,105,0
410,0,365,0,3.70,89,0,60,0
410,0,355,0,3.80,47,0,47,0
793,0,724,0,3.90,60,0,60,0
192,0,168,0,4.00,60,0,60,0
254,0,193,0,4.10,60,0,60,0
315,0,224,0,4.20,60,0,60,0
63,0,55,0,4.30,0,0,0,0
45,0,45,0,4.40,0,0,0,0
32,0,30,0,4.50,0,0,0,0
60,0,60,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
60,0,60,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
80,0,80,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
