0,0,0,0,1.95,110,110,110,110
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,10,0,10,0
0,0,0,0,2.30,20,20,20,20
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
2,0,2,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
172,0,0,0,3.20,172,0,0,0
172,0,0,0,3.30,172,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
1,1,1,1,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
